96.770683564428523, 53.146450179570337, 33.077195505942733, 37.419596823177869, 103.41135311423719, 38.575217349103625, 28.126200792858157, 40.526324768586427, 59.662156866888118, 25.181636297513958, 30.127722073936287, 39.769262344989251, 59.979060810092079, 45.807178153975791, 51.055748643916743, 41.516870409674475
98.334511560212704, 43.923170660046701, 79.160376812245431, 56.136805745852691, 83.111400666924766, 47.47633024644459, 71.87610268061205, 47.826260782290085, 76.473722811415399, 80.701245888721274, 42.414761173518578, 51.008058945440254, 184.44932204807731, 58.828233595930563, 45.374853062885762, 51.476614297527561
89.105837359258928, 63.49071786948835, 97.48460394473463, 65.961348164791602, 77.586829712730776, 60.629049608556372, 95.446256366631985, 53.307934345830333, 69.853011686942182, 80.519462296297149, 48.170013448200244, 70.981243788621327, 166.60935817098661, 53.935887158841965, 66.850683900733614, 66.472551677052721
126.02097915431162, 44.080198943102999, 94.222658743166548, 54.041663841959441, 112.72870963659906, 40.557001145851537, 60.353361782412755, 47.385137972695802, 69.067254583559347, 85.613499013007939, 47.454081183877825, 56.840829012599322, 175.78413205821056, 59.760913219314972, 53.060892072214486, 55.975495517055478
100.80141470652009, 48.533193029286537, 54.63919304713729, 62.539562002269903, 83.710695253385566, 42.406294470389767, 61.37788517899557, 38.502032656630469, 67.980261994184374, 45.38878963621049, 41.728520889183748, 37.45995580410051, 135.08003645560692, 60.217843795846761, 35.243025422366557, 42.481289494472342
63.694133505725503, 34.703537660006482, 50.365669148566347, 60.008715439999001, 61.105383125225131, 34.497051983381887, 49.128983109029605, 46.86435348195085, 77.315583124511619, 68.504824078392176, 45.132565839355642, 38.104153082477644, 167.91766281642506, 68.156002282403406, 39.547009042431355, 35.391674562173726
94.285310775124827, 45.139288371478401, 84.864109507898604, 63.789607481160836, 70.229501675476527, 53.363961847951749, 60.837971044737941, 61.299220547031069, 100.67318026308241, 75.621588450118168, 64.091320332529165, 46.162718628128623, 160.1391145367331, 103.86264487844853, 54.709943110235727, 44.585197998029216
102.30422163460678, 57.516173711613639, 81.795623749828806, 79.50976379013774, 88.838891104548267, 55.613843379438663, 76.003015854239777, 59.565184538360555, 81.687660797804114, 66.505697399111284, 72.671567710148608, 55.827101616862322, 173.18318079160869, 113.81311890560819, 63.078446943640778, 63.975650256544419
131.03802172056402, 64.091645737802139, 91.883446827177323, 75.794038128456748, 131.77480661989136, 74.036394577401992, 96.226387792585697, 71.45163630357807, 117.2247956064007, 89.275005988112198, 88.485649488354454, 57.311530795798568, 196.05174654594566, 130.07743727517092, 67.294999549205301, 61.029809526844808
143.79180460159904, 70.652765930166382, 114.55697401794266, 79.107864530717777, 135.22602946671304, 71.472432538484014, 104.31287509766427, 77.968515861697085, 122.71872066670717, 98.289766820243642, 94.805603698862029, 54.156847524902595, 190.63721839156534, 139.27009696596573, 61.571404977687621, 52.898009092224136
114.81867740287139, 65.532571180139769, 119.44540109092017, 79.800611703562055, 110.72085588304724, 67.122936100612208, 108.30020065216618, 74.712602354393269, 133.32248256675535, 105.75765812129026, 89.039003988210226, 44.858040474988265, 190.57711397111765, 127.20879165675998, 58.543041975862366, 57.954019727218324
202.03656469056259, 91.120710673145553, 66.754548730513775, 88.463768770727029, 169.17765692646782, 61.874754686240372, 47.893882260409825, 87.070575097781926, 245.81198803192984, 75.842025422157874, 53.078183293613094, 70.111481995484482, 191.01771652767417, 69.648683380311212, 94.218845240770534, 82.52425484886966
129.18364583299922, 67.652837541440078, 152.67081299524685, 83.819900507649095, 118.42516042537648, 57.173024002092475, 126.50979799968741, 83.698336587784354, 120.92827911271212, 103.45068206174747, 91.112796424484614, 69.503046992179435, 168.43244194665635, 126.33672382694039, 73.174805648818065, 77.822601238508852
121.88603230123189, 82.300888975485407, 130.39280047193316, 86.780497745333619, 117.66382739024533, 76.417447756059062, 128.51855835480691, 84.356206911550942, 152.75019034793468, 129.17238544275332, 105.04101037526357, 70.819185842614843, 204.26442424682389, 127.60464083521252, 76.556726771988224, 74.764787424642378
133.3751202874291, 85.46603267650957, 163.17227057390113, 81.522168024417851, 116.21335329117248, 86.64999489077266, 141.64297514654876, 91.373605121212591, 155.34827210294756, 121.49804863464223, 121.49811851346881, 75.615643159567469, 209.6947089633847, 139.12394410638203, 79.995112676013704, 69.52473716297466
125.87851151639501, 58.617672258442362, 130.92007875847955, 81.818195093988109, 109.870156164881, 73.50709134108989, 105.09553254152873, 78.892752373631907, 152.76855546902772, 99.506796020988261, 86.106297854458916, 64.49245533183192, 170.64623484286653, 121.92188915375999, 65.189013335958904, 83.329167753364914
151.50443913858706, 80.414375697921287, 159.63631546375038, 86.283734618582983, 121.34003515343005, 86.439870380472271, 117.0776297775823, 98.440790730255372, 158.68340575417835, 105.28139431865395, 107.97395629312064, 82.559773621327324, 186.93538272387264, 129.06582961353192, 86.335775807119234, 83.882501885990408
116.19597283060037, 89.357608593058274, 161.556217145017, 110.59666637705976, 130.71588143981046, 87.259242556690481, 142.79699105781563, 85.770789821494134, 174.35566366229224, 92.954534342227717, 111.82115544444918, 96.082213795546551, 195.9145122890572, 147.16858109530216, 93.985324639357415, 106.29715938976061
117.49725904763569, 77.209007905355577, 126.33448022181715, 96.993532699079708, 125.42153750183935, 78.81905907524245, 105.04827467546198, 81.95212415309723, 149.54800644551975, 105.14778572438668, 105.24200489574955, 91.69987958082119, 186.71464267126942, 133.10343456858277, 80.494642075059232, 116.39090034630594
149.40894430757317, 85.587941806198145, 164.53471976659208, 79.856604072369564, 156.59225630519822, 85.256058463233558, 143.27620354436263, 80.492770782833659, 187.33823348950995, 104.17095643067714, 118.82031004160633, 84.457410291094988, 208.6400208915403, 132.70019119937834, 86.808912163100601, 87.911628426563269
108.82685139633024, 82.538007055732123, 157.51669667930372, 103.53474617170262, 104.58698335645309, 80.436428951022833, 126.93686964257135, 93.288676291879582, 157.73917263049165, 101.3330561978016, 104.49019578860933, 106.32588213529083, 229.18166789968888, 125.19069489422834, 99.530518503944762, 112.22222818853305
136.08106219338532, 92.051163476780758, 156.95216007702885, 96.535593799527391, 136.25121573034681, 100.03871136472448, 134.17079000649363, 97.462988129948499, 153.15831974576048, 102.73902810374604, 119.60995697964195, 100.49202015208509, 216.70156597329219, 154.94441993714906, 90.533064214755498, 119.06985956165722
129.37921550047938, 50.5283032351497, 42.548761970066813, 119.13603464907374, 101.16235771590651, 41.771084699859486, 43.148437564263375, 64.298222078272872, 84.973916277516778, 42.605646160144509, 45.334504155839738, 47.177895583609455, 66.56074037701687, 74.014807592169745, 68.548048014031806, 47.349983053814476
128.0290966161794, 85.925186675908378, 137.68014100675802, 92.23043712816353, 128.87230349065084, 91.022266965029672, 98.579083400624228, 72.618202893549835, 161.19722599190152, 77.867215456388095, 115.41451893459433, 105.31071808217028, 186.77530480666201, 152.93610520683515, 89.711652118973703, 113.08368600753434
150.92490434259562, 78.574948219939287, 119.2939198663577, 102.02661883385399, 152.94091543249331, 97.692105301487686, 98.159467180905878, 79.74912604561672, 164.71033407625015, 92.405478870084735, 112.72720434243558, 89.02989807958356, 220.39059635447413, 127.1696322141335, 80.702970243420964, 103.92828001548506
173.12149749066245, 89.762979401842728, 132.67531808193627, 103.73973077777858, 178.95039888720686, 116.30248483003155, 127.7628164656321, 93.173498890594544, 176.0620609323679, 92.232405094593872, 109.76922021642906, 107.89958402931821, 254.42625361671921, 153.02229726230942, 101.24479773981452, 126.57851003792848
168.90014928243571, 88.052323362260637, 144.29389897947485, 111.94072823161865, 204.54084641999597, 122.73712139969314, 170.89019525935453, 112.47793165643267, 235.6743086875494, 118.1170030187956, 126.21601855642791, 107.17387521844977, 213.13819926599444, 180.11597276753974, 93.929178540301123, 132.69729840366233
150.20105958355998, 82.423407448787515, 140.78440031363581, 113.09084171857896, 172.84108713343389, 121.25118628169704, 176.91425634171543, 106.48134143866075, 208.77161710098821, 107.52961515602099, 117.69780234945698, 122.13723812531137, 259.34406307870012, 181.02087788237881, 114.59203825443846, 150.45736634635253
195.93645986158282, 91.380935238602461, 145.91959436274018, 108.48393746960616, 205.25349926818359, 103.05587820823756, 142.59955201001893, 93.080478325749112, 169.58494075558369, 87.895175134736846, 126.42948131690291, 105.17907557201627, 233.69778984505572, 154.14228300154178, 105.55449268150419, 126.90905027717827
156.61773752553717, 79.536448459499169, 108.7644875203559, 93.338010634085435, 173.82902246317721, 93.40797639887964, 98.795467363334097, 89.237956052642872, 183.61804400666398, 65.054112323743425, 88.571960574595366, 97.092594554686571, 202.50880869097037, 139.00348987091144, 76.914710669501545, 110.23350065372165
150.12558633879729, 82.338045740953518, 136.6449381753736, 107.84381852833936, 186.8192598973103, 108.46026037590437, 132.64890833873207, 103.78144767143304, 230.1763488583147, 88.82040574859758, 93.872472119601383, 103.14414421362049, 254.58369938255478, 133.90401385299904, 91.400148657806895, 131.4413941289649
208.74131691935162, 85.83486605929167, 153.4941573829756, 110.0898415046577, 243.50530719828473, 109.2061518478608, 141.63665490208703, 108.03682612894933, 187.47522497946838, 106.0390028507689, 99.838141276773754, 128.38589589918499, 315.05070943887762, 146.20998240732357, 106.96229901301237, 138.58915857730264
193.08291596870933, 107.45051148459886, 130.70161934491045, 87.124942203374644, 227.41750477538986, 105.68274776194448, 102.34432201931936, 78.208758606044213, 210.08175656407235, 103.51013295979833, 110.12641917978979, 77.544180930753015, 300.88443771576954, 154.26489044290219, 93.635494292117784, 97.386587211443043
84.854560889581421, 81.944012360186946, 51.135056905026048, 98.778460037867575, 148.01458735747198, 57.502469737658245, 47.980318210774236, 67.784392629598642, 122.66096256025827, 57.167043970943617, 53.739488363561826, 52.214515221813286, 109.50457673672663, 65.005801908710652, 64.992756017365394, 56.577917802432772
185.16399973050673, 101.45655066753515, 123.56497884222669, 97.667338287994866, 206.49196764161545, 122.09598808989762, 111.18956104566671, 76.801515514265233, 172.38178796143853, 101.8253836034888, 119.74867186161812, 86.575060980178279, 280.38723789995464, 162.46712355707766, 94.097285465873512, 117.64629057665287
70.107498826415295, 53.993529232986631, 50.675790042291382, 171.50781443814364, 85.235879109325197, 36.882478192624475, 30.924658575870421, 74.738893867420543, 87.300239516381637, 38.934663498983255, 47.568307169795254, 53.318362590347419, 89.222003894821214, 52.278796648713772, 52.789938213965804, 56.141892478083768
59.836648485202538, 41.431184896343417, 34.706176706025389, 58.391483591585477, 50.315078234399429, 28.247981021811725, 32.907015063169361, 33.149360010041647, 54.990416346366835, 22.035513382122328, 27.525954495606424, 33.116285852389446, 44.103963715389092, 23.993727932533204, 30.875108967050345, 34.032239850871392
173.08044209009174, 80.885408444162749, 94.415565789458185, 223.546848083003, 115.59546296291305, 71.167435157836678, 58.276461365950091, 108.17765786297488, 108.80462692382504, 57.741110808274314, 65.332669774287638, 72.867613227247347, 110.07998294486308, 102.12599576248363, 82.299948675044149, 82.342872470364611
150.95333087101423, 78.522655941452967, 93.930651109651279, 246.35865375846566, 139.44967180694613, 71.243759558568229, 61.283495125141108, 108.57496474799665, 122.97878777610021, 65.827841072080915, 67.63383138315092, 65.543740533426174, 122.42207357404349, 92.334109281714291, 73.065823024625232, 73.372573922014396
164.96347610370105, 97.901145020345496, 104.2794592221036, 260.8391691584016, 129.04924769833281, 77.910126681515464, 69.706073806898942, 118.02032501538611, 145.4509730235259, 64.546694694175343, 72.917775920824425, 90.175961520481181, 144.31515604575935, 92.086134058752037, 69.962747183955074, 97.070937886803108
153.93666446748483, 76.434516000223354, 116.1135009464045, 196.27167276420846, 122.26523556833936, 63.886940108112825, 60.737521438242851, 107.00795723654355, 112.06154053070817, 64.823590348013312, 77.194427165271264, 100.26703497321506, 172.6147974594075, 101.51985568533637, 89.547219664707015, 108.2864825723474
195.61865119977108, 98.40312390876646, 126.07091476064767, 241.42028758313452, 149.0028615346107, 79.583100827065095, 66.998111172244407, 106.44576591214704, 221.77544140609248, 87.01373912043681, 108.12970560353658, 86.250586293691299, 164.59739772196411, 83.970606343285453, 70.907312687292801, 103.84084748670661
112.37360789615985, 72.855488163055142, 113.8035046013174, 168.27057536863919, 120.57749651226476, 56.778929847084484, 76.418749513664125, 103.31624286274223, 120.41862577557649, 70.162363793647586, 89.91313725844482, 100.26479671974411, 177.2086485128485, 109.44606517399855, 77.022476690049444, 120.05315685463823
127.48305233322075, 74.286439392187646, 147.50410256277374, 135.07465485712694, 114.7560241629119, 61.973752753742886, 61.884570678307306, 76.115353348855038, 129.13624813720585, 60.325758258679016, 71.932256615322174, 83.619095147115672, 133.21619573311901, 75.156577611964025, 72.342371997355968, 78.894406327360031
168.70166771831742, 99.482901474685534, 85.962481185938671, 147.70947389458755, 137.80160968789974, 71.508791532195175, 87.313433564150628, 121.37886668997511, 100.90578195379301, 64.628937693690673, 112.04326968422122, 113.32227720755529, 123.29695966511198, 98.883410070353605, 72.940189368579794, 111.2565089094783
148.57637500418161, 60.476261600677439, 138.96490268664587, 249.05957357757828, 144.78813771328939, 79.130209262299047, 100.13528268052373, 144.58979545416184, 135.55265315600758, 98.293445594279603, 126.68750095770021, 142.89103882277075, 165.94948313913378, 91.686788659251732, 89.641423018254585, 121.5545519252769
175.87437315219728, 112.64368993052615, 166.32215327291269, 276.06879174671462, 156.30891985228016, 85.818400117204888, 92.339036484527441, 147.00979409631256, 123.62143454491896, 110.11868786394798, 134.89538065940647, 114.26217063746849, 200.5358523365085, 126.11905651594066, 103.9565751458782, 100.51735836693453
111.53300233728643, 60.885897763355295, 61.674629872373941, 117.52906140199882, 99.386878489474, 54.76642362050611, 48.394397659349274, 54.8573319259662, 80.238351492073363, 40.478945922941271, 63.466464443465483, 62.201502043278737, 75.478163606016409, 47.162730117435324, 48.214623541275934, 59.270919441347026
152.376249841104, 79.054606929967449, 162.08929060543485, 253.4213376407746, 126.16630113004433, 62.568903584016816, 85.068727996856666, 128.8837790071232, 168.01875901090182, 86.170203784668487, 116.15329207896974, 92.00640159278214, 171.42399598886726, 101.73588404979327, 81.019645816594789, 82.993723245623897
202.51973155689222, 85.977699974366146, 148.5326419926042, 271.55935503465633, 161.86527398294734, 85.933011959179794, 103.04461457036376, 216.07725876285906, 243.23721317448573, 113.49147597148462, 144.68739959897835, 141.96077918062826, 218.67514312159062, 124.42346578060194, 102.45017279695739, 134.45410135476439
145.95858827272269, 79.55121383808239, 180.77186125613434, 246.8358306980609, 145.30460706734715, 86.250236867518524, 74.757812082571931, 120.86562647406261, 169.28792970210782, 83.762277317569868, 129.37980080973043, 111.14064100461883, 162.92017661126701, 122.12810755761771, 115.20618229734394, 93.094583582011495
214.3390254151011, 94.794981107594396, 177.33461041046613, 276.60259626300808, 156.30478509937049, 93.496486160501291, 106.01851589217019, 127.30839200164735, 216.92416691083494, 106.3930197733242, 128.27723160870829, 104.61913026777719, 245.33493160483573, 140.5449712646014, 129.54917127798981, 118.33819293298528
195.92606964604482, 115.55548779886065, 154.74333250902362, 257.41976215393987, 198.10130458113986, 99.712030741833061, 87.024953583559551, 121.60980471421983, 172.09135467505149, 103.48975858170182, 124.10129446080944, 76.556504129053465, 244.56730898827703, 134.2874990042526, 95.506534932422369, 88.498260332216091
218.50456141625924, 116.35092948886576, 169.39204600828035, 231.5907714674116, 176.34806316119966, 99.573972479277117, 106.22079320961795, 110.24963849756982, 227.43410928472008, 102.80826375671998, 118.2265448537636, 98.646347362465775, 213.12673280123451, 133.72448639996097, 112.20925026660449, 97.576834779383958
197.11283681524324, 120.06172175171507, 166.07967664318974, 232.00434170941941, 141.921895011548, 99.380647819691148, 108.42113145756726, 103.97071302358707, 186.00657747555309, 129.56050836804354, 134.05816642530536, 123.9958665514194, 244.58314711133104, 144.33462364885332, 133.60417023621369, 130.37924526473483
294.97949989560442, 146.2182860858035, 162.07493858124099, 247.34902340769577, 156.20300770391211, 87.199180757793343, 94.932602224992976, 129.22344907943045, 266.80196123179303, 145.10821789024391, 101.26269905517476, 106.77312422522671, 276.73508696866327, 107.89424872512618, 118.7323121767061, 163.1552202216763
298.86716232687542, 150.03187300614223, 175.41289988469273, 290.47975716517914, 235.53977314607152, 133.3563414061301, 122.71538864772209, 145.54891714872937, 268.40575253258385, 147.55111623446524, 150.34084087482074, 127.91721684499129, 258.16920043163145, 125.56214585717554, 117.88451324311464, 164.15745339714019
271.23215247615713, 184.79909988961177, 151.58273959209072, 235.3478267359736, 227.38027988751628, 141.89536909725359, 101.12497740538433, 143.93026295689808, 264.14469815786083, 137.0386260464218, 120.06955538403162, 142.52739526974315, 254.15940595771031, 132.99154785540443, 133.7465251870037, 140.83506742554712
90.463441291249197, 52.75557061083083, 82.355714501631709, 165.10281726034506, 65.83968277830563, 46.754853085560001, 51.049752084575694, 66.251718719049052, 78.147619248723103, 55.708833180198056, 71.142962934341966, 58.313894020092469, 95.543140201664784, 65.034182471752032, 49.352170733852844, 60.93515480509344
412.32704825259185, 196.07281487544444, 185.50127870180376, 235.12972372375603, 288.82920909623374, 157.22206326793352, 141.61060696800442, 115.46776106642349, 296.09685721754886, 176.29478378964612, 154.60226931875368, 134.45009217209562, 323.88687225683498, 168.77341660252236, 148.19108279007838, 150.20070305001178
244.53949918618511, 159.82363993146524, 213.15588916765836, 245.5211249107717, 220.34305151062904, 118.86487490528684, 119.61608215725856, 139.48641328262437, 298.26153915569887, 159.29190970715774, 138.27857839101213, 141.46901581632542, 300.84495739627511, 152.15043301950695, 150.69825699250526, 182.305335277198
321.11028671992392, 191.69122330600999, 182.3505022699874, 278.37381234843383, 320.7139192122545, 153.46547170572964, 124.91240486219343, 155.64115630681218, 342.39630175230315, 173.40639565836926, 178.31766876983963, 163.15294080101233, 333.23042753559383, 176.99645902910899, 177.41131076785635, 176.23451452950476
282.58201209550924, 191.22943784396503, 154.76473567719452, 256.60374087627127, 272.59038487986538, 140.07086153141597, 128.42665366639926, 177.51306682537088, 331.41980658817914, 172.5440316281946, 166.94229606547944, 126.26945388851475, 318.66274331659434, 164.67845316805744, 165.84398382983909, 157.73577999491459
345.59382199353553, 197.04102192166877, 208.61737995476025, 255.97681601854299, 320.74707123987361, 138.777215687465, 147.65874325044936, 149.3085773257155, 374.72935815286479, 179.75270798235013, 178.72953463660571, 138.7494165313862, 347.10874242378247, 173.04567211067365, 147.9297493488173, 176.39551806659725
392.76269556327327, 144.66885054708791, 171.65424165081313, 237.61266622517684, 353.01376790466816, 129.57477605631291, 130.35675085193344, 173.93625886973334, 329.10506362724135, 172.60306743428177, 158.3894480350254, 145.27844944804687, 281.94413089757063, 166.19188531741864, 149.26442502122978, 185.72057593821083
431.73037082250528, 193.62969555164673, 203.5810292257033, 275.51920943935608, 367.85681014575118, 164.13618962228756, 159.12957282954576, 154.11709442945445, 346.10667097568978, 177.22678618904516, 187.00589242157935, 208.82426855021438, 280.71296515748656, 178.89862359336647, 187.02630315919777, 189.03813073907821
542.46232243933025, 180.34798619909378, 227.53843200870116, 248.88183476877583, 448.59308433756405, 167.91409519159149, 180.78867965177577, 215.34959053214629, 451.48205710364692, 168.5791150317165, 186.91341341877268, 193.04547354177853, 299.85747268534186, 159.49892819558178, 160.68704742302262, 182.30095426653909
560.28443859465744, 212.78491457620433, 256.92646808174038, 277.0717320338876, 486.77067167153263, 197.23545490446438, 151.35585737876778, 204.22664863203207, 480.02755445446695, 192.31551244216649, 223.48131148121399, 191.31922049494503, 318.35890716689374, 180.34669899464336, 166.35333178652684, 180.82692866942483
581.60494288995892, 227.64017913109137, 215.9704649804942, 245.36358967268822, 510.36880506877861, 194.43148231543745, 161.45794139226331, 205.10368952786706, 492.98840884407321, 189.8284951757669, 194.27003269090056, 206.86186831460446, 339.05104206290071, 182.19173877869645, 197.04110998440299, 214.35606725466656
152.66957928646747, 71.151580158915635, 79.361540254206375, 189.05161123498314, 118.54931001875059, 67.041390471982396, 53.59820468751235, 52.055113305219948, 78.217209772171131, 41.948768623925339, 88.215514133539671, 48.455594254415033, 64.91684282315822, 56.719825036219696, 49.397565216576822, 63.254785131955913
583.63204683426295, 240.33310916490478, 270.31280141760976, 278.23119691163106, 544.72402147808623, 218.06614558378294, 175.54914432488746, 255.5200691571915, 417.74416261794977, 168.04408669775358, 219.04962712196362, 240.09014538010007, 357.90965617489479, 226.06021341855003, 240.30969489981717, 254.97783709711575
159.64900864672188, 75.827834261337344, 53.436041323997415, 86.773023594334092, 124.71456017857764, 67.326373221378802, 68.099409473883682, 67.895980006953948, 108.91556624641741, 53.149430211230047, 52.319450822240547, 79.942695977490274, 131.73267450937536, 63.30966438110628, 87.53616261997837, 91.354304838043845
82.069954837010172, 36.989407596877193, 38.163799240767091, 103.96792261896523, 72.783924833572954, 31.542504592398394, 41.790275546638561, 36.354247331084899, 60.529064566134068, 35.89387534436112, 31.820182558211179, 32.087843219679414, 62.514936160608436, 39.895681662587855, 37.865303301436711, 35.822483008642081
83.278720799738608, 60.435031559311732, 42.476949483869554, 114.59848817642903, 86.807151819940898, 48.613470779467541, 41.228068897772559, 42.378915864158557, 87.83872675772524, 42.021225105350808, 40.44946876771499, 45.792085683048143, 68.693827164737613, 54.914426883752171, 47.553528521776229, 61.535433733290404
108.58212309813938, 58.832993528328181, 73.11130320811219, 171.66605933984238, 111.1263101812067, 51.439219335802804, 42.643007400335549, 73.272514319523822, 116.67335615807715, 54.851595747296109, 51.134011127629144, 57.619189632117312, 75.457523398052899, 44.459139086279755, 52.35746466923721, 60.644621155089155
125.99572747494581, 58.001394991907794, 75.222531335829771, 177.69394300303199, 130.64735045161271, 58.470318479736385, 56.608083627228517, 75.800290294926981, 110.95739760337875, 56.705046303221231, 69.179875914538144, 57.19224271068591, 86.874152250729239, 70.865301652419035, 57.837838312383774, 54.468333026403386
135.99660015799682, 79.865707200493929, 82.714480487464954, 179.68352767184197, 113.92938319176488, 59.562610108655257, 52.674347330040149, 75.080652516795368, 92.183082399886629, 54.969189659426142, 69.657709778895082, 70.69288752341123, 97.561450663616668, 76.653031529021149, 65.190315050251357, 71.571386403614568
102.83097962874885, 70.806292537026692, 88.64000948017663, 168.54295222232457, 109.21420657159145, 63.224181458537053, 66.840169000685094, 74.017606218839845, 110.26158882883861, 61.233915624923512, 89.121840819542172, 90.074162158037666, 112.31492773591988, 81.740764917818183, 55.737663310731406, 97.026968518104667
147.08303509303198, 70.228136665377875, 92.557205675212202, 185.12000477238365, 119.68239004169783, 61.921881890260003, 61.501063283461072, 97.645638942553788, 97.444413623432126, 58.506113946327304, 92.335087728420376, 79.380737927056884, 104.27653337624945, 80.631005510360382, 54.680478104899443, 91.072574902323197
123.67549732758177, 79.857077308672402, 99.528009842127972, 186.59581379258429, 129.78432659036497, 72.115394736703891, 54.204310919131579, 67.906991559181478, 87.408163848177153, 48.864741463232214, 93.586058611772117, 66.373426073654187, 112.97405377326039, 79.291904095553008, 61.932677749107768, 76.865137088037585
108.29267055479623, 66.189723887454562, 80.043618518746115, 130.48222832259299, 95.795151253404512, 51.089027316910844, 53.480855543153822, 50.852089909525382, 74.279713757307789, 35.810883538019532, 65.232773224124003, 62.712046607926752, 77.510507142148043, 52.560252406782496, 49.666364415558313, 86.119138955548522
167.25732208120692, 77.408392701545651, 153.85244085173628, 134.73640456141763, 166.01386493191058, 74.144584688998563, 60.822495278174429, 87.279730684255881, 95.864351308977731, 61.072473350919296, 100.8722128811979, 76.59040059090178, 128.03126939673706, 88.609713519224769, 69.634044501251907, 71.317861041300318
103.01572599640041, 59.906318398266947, 124.26859666065155, 169.63192709433164, 92.918545242557983, 62.680005917329801, 54.541595144865433, 88.340026443436784, 107.92633422223953, 62.52803378783441, 121.65229891375172, 75.294768997262764, 128.20320640205495, 98.385575247309191, 57.161993148746539, 71.152450663260495
132.78462478284564, 73.227057287411611, 130.48551320093861, 228.56967797841995, 116.707632023751, 65.062339804658848, 53.977393781509164, 125.21495163856228, 85.223146924723622, 65.361497360406133, 122.93265157094685, 86.90401551407453, 152.47151492235849, 97.251905523891637, 65.160568547165781, 91.344386259496176
136.80778673425593, 85.252189920531606, 139.65950121045267, 254.36243895318543, 144.80273196122104, 69.34839136698838, 73.37775494054992, 167.37141374764929, 103.41457212318315, 80.932520113142004, 141.36627476020863, 113.70152109483547, 138.01181376297669, 107.13179449154015, 96.38401811886628, 121.68839545004778
162.22702764084576, 92.586827310275638, 124.08969156932243, 256.6484485641148, 166.10085293211949, 95.754882346325175, 97.204033712298951, 193.89750804965666, 129.81392723909482, 112.01737140063103, 153.17400145785112, 118.36576488914106, 180.90816630639139, 127.5489550325381, 112.39587838157566, 102.99297479982368
181.21634362159725, 82.346051316682789, 136.38094109579131, 241.85713686960659, 163.02587566441076, 84.238851834062871, 97.810352750534747, 136.91478832175846, 134.39401143219641, 106.59665715884164, 167.03384831788404, 113.46161880972011, 155.55814844251739, 141.56438564082379, 102.44680692352058, 95.389394216960369
147.83958554659378, 101.17858857432888, 142.04403741177217, 240.67142463080492, 145.27021438422193, 84.880374161541837, 83.754639792254252, 130.73094983622155, 143.2483740657666, 105.57788910980614, 136.81211856228836, 97.620067544592771, 159.12210868403557, 113.43966250514465, 89.040629044191277, 89.723805140295198
153.66134737849561, 95.630230332768519, 159.27870179291622, 250.59755734006856, 148.68979528089409, 94.200943422677483, 109.49695331477595, 153.36441087227766, 144.13480951609216, 119.53257709672825, 177.89138713330189, 143.32161216236221, 198.16464311371351, 157.08151083269047, 121.48870781917171, 90.547901625050244
161.3761947616494, 104.33170965142395, 183.29586744429852, 222.91619778202462, 172.77715628645427, 95.169821185097149, 100.46124408328694, 105.25226181267989, 159.89986888149116, 109.89202465105475, 153.5110887443077, 121.43044477344395, 191.25940075947906, 155.20530852279549, 120.23849821121607, 106.28889231984073
152.81215415186205, 106.8433579544306, 175.25440556568518, 235.88574270960564, 158.70683688106769, 90.078365487102189, 108.67885390512582, 119.07828378071947, 170.32740369846087, 113.72573650118073, 155.92217315458083, 124.70892353384258, 217.12901466172104, 166.70653592332602, 121.11074717726082, 114.20565074424917
